This file was gnenerated on 2021-06-21 23:06:00.734042 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    84.3593
   1    38.8759
   2    47.1606
   3    15.5092
   4    56.0849
   5    61.3056
   6    49.5044
   7    17.612
   8  1874.16
   9  2209.2
  10  2007.7
  11  1869.3
  12  1614.54
  13  1638.06
  14  1014.64
  15   283.769
  16  5091.16
  17  5766.22
  18  5661.75
  19  6031.2
  20  5698.52
  21  4804.37
  22  2914.26
  23  1141.12
  24  5792.94
  25  6102.83
  26  6556.17
  27  5911.25
  28  5859.83
  29  5019.38
  30  3318.14
  31  1272.76
  32  5744.17
  33  6015
  34  6006.66
  35  6564.37
  36  6546.13
  37  5455.64
  38  3561.67
  39  1401.42
  40  5446.19
  41  6143.42
  42  6312.34
  43  6356.62
  44  5962.48
  45  5155.92
  46  3029.28
  47  1141.98
  48  1765.91
  49  1875.48
  50  1860.63
  51  1959.27
  52  1978.3
  53  1405.52
  54   958.289
  55   363.049
  56    74.2085
  57    41.8176
  58    87.6463
  59   109.676
  60    99.2738
  61    46.5133
  62    24.5962
  63     8.93964
