This file was gnenerated on 2021-06-21 21:28:58.203933 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    10.2395
   1    15.6786
   2    13.4373
   3    15.8993
   4    14.9331
   5    15.7538
   6    11.6036
   7    44.6514
   8    23.1232
   9    24.6725
  10    27.5609
  11    27.0579
  12    26.6169
  13    21.0243
  14    21.6988
  15   101.472
  16    61.6264
  17    45.7741
  18    63.5106
  19    52.0756
  20    44.3421
  21    40.9395
  22    72.0208
  23   101.34
  24  1080.98
  25  1122.44
  26  1006.62
  27  1196.61
  28  1370.6
  29  1414.27
  30  1309.35
  31  1143.4
  32  1019.78
  33  1128.72
  34  1207.18
  35  1219.97
  36  1338.81
  37  1346.49
  38  1256.85
  39  1219.15
  40    61.7298
  41    65.4339
  42    44.5858
  43    71.4316
  44    66.2689
  45    51.1805
  46    72.4571
  47   118.695
  48    27.9129
  49    20.9737
  50    39.2766
  51    30.0768
  52    22.9305
  53    22.2984
  54    21.3913
  55    73.837
  56    16.0072
  57    15.0184
  58    14.7793
  59    38.0637
  60    13.5841
  61    11.2876
  62    16.447
  63    43.7935
