This file was gnenerated on 2021-06-21 21:56:47.950312 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     9.77417
   1     6.82881
   2     5.28936
   3     9.33226
   4     9.47843
   5     6.93118
   6     7.16285
   7    16.6927
   8    43.9942
   9    55.0473
  10    48.8654
  11    60.2743
  12    35.7644
  13    37.0168
  14    49.6598
  15    67.6647
  16  2054.76
  17  2269.67
  18  2497.68
  19  2491.66
  20  2089.52
  21  1839.99
  22  1224.4
  23   529.85
  24  6811.4
  25  7769.73
  26  8128.16
  27  7639.7
  28  7289.73
  29  6773.64
  30  4422.44
  31  1664.33
  32  6865.4
  33  7326.15
  34  8003.34
  35  7799.9
  36  7587.24
  37  6889.32
  38  4680.67
  39  1719.73
  40  1872.51
  41  2074.09
  42  2209.29
  43  2256.21
  44  2169.47
  45  2109.67
  46  1318.54
  47   419.502
  48    54.4442
  49    39.3192
  50    21.3072
  51    51.4269
  52    20.863
  53    47.1036
  54    73.358
  55    91.9651
  56     8.02876
  57     6.66401
  58     6.83717
  59    25.77
  60    12.6324
  61     8.35839
  62     9.22676
  63    21.488
