This file was gnenerated on 2021-06-22 00:40:21.123682 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     40.1972
   1     46.4482
   2    101.635
   3    108.656
   4     75.5017
   5     40.6546
   6     25.3409
   7     44.3633
   8    649.91
   9    889.582
  10    873.196
  11    849.742
  12    591.693
  13    411.19
  14    131.199
  15     78.3202
  16   5241.57
  17   5716.72
  18   6263.05
  19   5180.11
  20   4130.66
  21   3187.64
  22   1832.55
  23    622.374
  24  10801.8
  25  11796.8
  26  11555.7
  27  10622.1
  28   8741.84
  29   6507.96
  30   4275.66
  31   1662
  32  10258.7
  33  10745.6
  34  10857.2
  35  10343.4
  36   8768.58
  37   6542.99
  38   4019.84
  39   1490.02
  40   5113.69
  41   5629.8
  42   4994.77
  43   4972.89
  44   4431.28
  45   3357.16
  46   1937.45
  47    739.847
  48    544.826
  49    827.595
  50    767.693
  51    572.137
  52    645.85
  53    339.855
  54    125.298
  55     66.0964
  56     63.0228
  57     86.4385
  58     92.124
  59     25.5868
  60     23.8656
  61      7.4489
  62     22.4784
  63     29.6542
