This file was gnenerated on 2021-06-21 22:19:51.806875 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    10.7049
   1     9.61265
   2    27.9381
   3    25.9541
   4    28.9484
   5    37.6722
   6    33.0345
   7    24.3298
   8   680.9
   9  1059.87
  10   880.488
  11   831.197
  12   791.954
  13   722.381
  14   415.222
  15   201.423
  16  3245.79
  17  3836.78
  18  4030.32
  19  4074.69
  20  4164.1
  21  3431.59
  22  2206.18
  23   978.141
  24  4388.65
  25  4795.82
  26  4507.09
  27  5052.09
  28  4946.25
  29  4373.15
  30  2638.31
  31  1031.68
  32  4358.32
  33  4892.04
  34  5090.36
  35  4762.94
  36  5005.65
  37  4786.44
  38  3180.59
  39  1103.39
  40  3302.22
  41  3994.34
  42  3822.88
  43  3475.85
  44  3969.41
  45  4011.68
  46  2576.51
  47   981.966
  48   772.558
  49  1002.47
  50   796.498
  51   783.913
  52   819.054
  53   767.534
  54   633.074
  55   277.614
  56    25.7031
  57    39.2278
  58     9.42293
  59    13.3384
  60    15.4146
  61    30.5867
  62    16.4104
  63    11.8838
