This file was gnenerated on 2021-06-21 22:04:02.950490 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     9.7082
   1     6.57697
   2     6.47705
   3    10.4317
   4    11.212
   5    14.6044
   6    25.8679
   7    30.2222
   8    63.7425
   9    67.9169
  10   111.703
  11   138.327
  12    88.6913
  13   122.413
  14   126.841
  15   108.487
  16  2087.12
  17  2465.44
  18  2528.42
  19  2762.18
  20  2476.38
  21  2285.9
  22  1509.72
  23   585.586
  24  6852.4
  25  7044.59
  26  7045.78
  27  7534.69
  28  7405.23
  29  6788.85
  30  4589.95
  31  1721.86
  32  6128.66
  33  6845.96
  34  7401.48
  35  6924.49
  36  7154.5
  37  6828.02
  38  4454.96
  39  1648.92
  40  2030.41
  41  2267.94
  42  2279.51
  43  2417.34
  44  2237.5
  45  1925.41
  46  1312.44
  47   485.317
  48    78.2897
  49    50.9487
  50    50.4105
  51   175.402
  52    55.2903
  53   114.551
  54    25.5681
  55    83.2375
  56     6.87258
  57     8.16139
  58     4.75016
  59     9.08427
  60     8.87224
  61     4.68495
  62     3.60382
  63    24.5911
