This file was gnenerated on 2021-06-22 00:36:35.514819 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   235.827
   1   240.131
   2   293.755
   3   422.044
   4   178.525
   5    81.8748
   6    43.2527
   7    47.4622
   8  1834.44
   9  2044.52
  10  2417.17
  11  2179.43
  12  1948.45
  13  1629.73
  14   836.091
  15   344.371
  16  5147.89
  17  5784.8
  18  5532.76
  19  5132.78
  20  4647.45
  21  3679.15
  22  2226.22
  23   769.251
  24  9037.09
  25  9775.05
  26  9184.04
  27  8414.63
  28  7429.1
  29  5909.23
  30  3404.73
  31  1307.76
  32  8932.45
  33  9526.21
  34  8733.47
  35  7949.83
  36  7079
  37  4806.63
  38  2570.54
  39   992.107
  40  5106.78
  41  6024.12
  42  5552.16
  43  5097.7
  44  4421.08
  45  3052.25
  46  1669.79
  47   673.462
  48  2180.84
  49  2492.66
  50  2100.57
  51  1689.14
  52  1616.23
  53  1346.3
  54   767.307
  55   242.959
  56   290.852
  57   224.042
  58   310.998
  59   283.052
  60   293.837
  61   126.071
  62    32.6706
  63    11.2317
