This file was gnenerated on 2021-06-22 00:59:16.330528 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     20.6918
   1     19.1549
   2     44.7726
   3     23.6487
   4     16.1148
   5      9.3904
   6      4.51887
   7      5.72768
   8    280.372
   9    474.169
  10    424.257
  11    350.581
  12    250.1
  13    159.002
  14     88.5097
  15     47.8283
  16   4111.43
  17   4336.48
  18   4324.59
  19   3777.19
  20   2768.91
  21   1858.51
  22   1178.68
  23    423.185
  24  12938.5
  25  13597
  26  12857.4
  27  11563.5
  28   9446.91
  29   7256.81
  30   4676.37
  31   1842.05
  32  12601.5
  33  13218.3
  34  13256.2
  35  11374.5
  36   9425.98
  37   6897.57
  38   4230.03
  39   1519.88
  40   4262.28
  41   4874.22
  42   4176.84
  43   3484.14
  44   2752.25
  45   1821.23
  46    981.314
  47    419.522
  48    426.861
  49    392.848
  50    445.812
  51    380.917
  52    203.223
  53    153.908
  54    145.504
  55     47.1368
  56     24.6711
  57     55.7657
  58     66.3049
  59     35.4615
  60      6.71945
  61      4.30748
  62      6.61647
  63      4.7998
