This file was gnenerated on 2021-06-21 22:46:22.532000 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      8.70114
   1      4.45209
   2      7.67011
   3      9.12642
   4      7.61449
   5      5.75105
   6     30.4365
   7     19.957
   8     14.1051
   9     30.2717
  10     21.8217
  11     12.0749
  12     24.6997
  13     34.8947
  14     26.9345
  15     20.9695
  16   1150.35
  17   1165.25
  18   1131.04
  19   1298.4
  20   1031.48
  21    842.156
  22    392.396
  23    162.137
  24  11225.8
  25  12111
  26  12257.7
  27  12549.5
  28  12479.1
  29  10277
  30   6249.29
  31   2471.95
  32  10950.8
  33  11499.1
  34  11819.3
  35  11946.2
  36  11796.5
  37  10375.1
  38   6455.46
  39   2375.73
  40   1039.57
  41   1172.61
  42   1246.06
  43   1210.17
  44   1085.95
  45    927.692
  46    550.535
  47    178.803
  48     18.5083
  49      8.66868
  50     19.3196
  51     27.9592
  52      7.81907
  53     24.4442
  54     33.9015
  55     14.9967
  56     14.2267
  57      9.04277
  58      5.73368
  59      5.89417
  60     10.7875
  61     11.3544
  62     22.04
  63     45.1991
