This file was gnenerated on 2021-06-21 22:52:17.763883 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    29.4443
   1    45.0465
   2    25.1185
   3    12.3223
   4    40.3968
   5    40.9349
   6     7.81586
   7    12.0543
   8   849.211
   9   879.904
  10   858.116
  11   774.239
  12   808.006
  13   693.955
  14   361.9
  15   129.02
  16  4574.85
  17  5149.86
  18  4669.49
  19  4554.15
  20  4437.46
  21  3566.76
  22  2344.06
  23   932.619
  24  7626.67
  25  8369.05
  26  8030.75
  27  8181.41
  28  8337.71
  29  6850.26
  30  4589.18
  31  1779.92
  32  8313.72
  33  9143.86
  34  9033.28
  35  8445.84
  36  8129.41
  37  6622.47
  38  4131.81
  39  1591.28
  40  4448.73
  41  4778.19
  42  4694.77
  43  4957.54
  44  4735.4
  45  3450.12
  46  2215.72
  47   937.201
  48   662.394
  49   859.835
  50   896.661
  51   940.641
  52   829.446
  53   663.499
  54   413.419
  55   135.229
  56     7.78018
  57    35.5965
  58    23.0553
  59    13.6393
  60    42.6574
  61    33.4364
  62    22.5948
  63    37.9645
