This file was gnenerated on 2021-06-22 01:08:13.500775 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      6.04798
   1     24.8906
   2     23.7488
   3     25.8835
   4     28.4536
   5     12.2379
   6     24.5165
   7     12.5931
   8    554.588
   9    537.36
  10    470.311
  11    314.496
  12    356.638
  13     92.8576
  14     83.5672
  15     14.9164
  16   4102.78
  17   3904.14
  18   3768.54
  19   3229.57
  20   2591.2
  21   1975.87
  22    985.152
  23    362.193
  24  12559.9
  25  13301.9
  26  13136.9
  27  11884
  28   9484.1
  29   7406.56
  30   4631.5
  31   1712.91
  32  12936.2
  33  13308.2
  34  12586.2
  35  12098.3
  36   9766.02
  37   6930.23
  38   4358.94
  39   1663.95
  40   3823.86
  41   4192.94
  42   3734.09
  43   3195.69
  44   2693.65
  45   1600.55
  46    876.972
  47    273.047
  48    559.813
  49    577.158
  50    572.993
  51    290.555
  52    176.79
  53    119.144
  54     46.9178
  55     40.9677
  56     59.8398
  57     35.8619
  58     33.2271
  59     28.6594
  60     47.5501
  61      9.29851
  62      3.56752
  63      4.89158
