This file was gnenerated on 2021-06-23 09:07:20.292531 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   427.012
   1   587.196
   2   340.095
   3   139.127
   4   125.132
   5    73.7275
   6    48.3528
   7     5.18389
   8  2396.03
   9  2667.76
  10  2553.36
  11  2052.21
  12  1615.2
  13   937.998
  14   692.439
  15   216.945
  16  7097.03
  17  6553.23
  18  6044.32
  19  5630.05
  20  4738.54
  21  3601.52
  22  2100.61
  23   927.411
  24  7396.76
  25  7393.09
  26  7217.39
  27  5715.66
  28  4656.09
  29  3653.38
  30  2115.86
  31   850.242
  32  8150.03
  33  8043.43
  34  7098.95
  35  5851.08
  36  4621.36
  37  3658.81
  38  2230.8
  39   882.877
  40  6899.57
  41  6943.23
  42  6445.99
  43  5614.03
  44  4685.25
  45  3286.91
  46  1889.9
  47   733.494
  48  2512.86
  49  2903.21
  50  2266.61
  51  1961.03
  52  1632.78
  53  1025.11
  54   608.819
  55   221.949
  56   444.348
  57   359.01
  58   148.841
  59   135.606
  60   169.14
  61   107.843
  62    31.9535
  63    10.1614
