This file was gnenerated on 2021-06-21 21:51:59.585960 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    52.9171
   1    60.149
   2   118.728
   3   126.191
   4    95.1636
   5    33.2065
   6    14.365
   7    58.8787
   8   613.665
   9   689.703
  10   615.007
  11   749.85
  12   644.11
  13   536.206
  14   512.464
  15   269.353
  16  1284.8
  17  1387.06
  18  1656.23
  19  1588.01
  20  1502.7
  21  1205.38
  22   936.156
  23   535.415
  24  1673.23
  25  1890.69
  26  1958.07
  27  1923.51
  28  1955.74
  29  1879.75
  30  1282.18
  31   579.048
  32  1777.33
  33  1831.39
  34  1718.64
  35  1858.72
  36  2095.13
  37  1747.46
  38  1383.5
  39   647.703
  40  1095.14
  41  1287.74
  42  1195.48
  43  1357.11
  44  1461.08
  45  1474.45
  46  1080.23
  47   569.248
  48   637.676
  49   687.839
  50   651.924
  51   781.97
  52   724.403
  53   671.118
  54   453.664
  55   281.3
  56    48.0495
  57    65.4454
  58    65.2697
  59    84.8722
  60    68.2168
  61    66.9739
  62    45.9829
  63    35.9418
