This file was gnenerated on 2021-06-23 09:55:13.523802 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     42.7303
   1     48.4265
   2    115.981
   3     53.383
   4     40.1353
   5     39.7392
   6     24.9712
   7      2.4258
   8    863.614
   9    867.464
  10    621.615
  11    412.515
  12    316.043
  13    293.91
  14    197.676
  15     48.0811
  16   5958.01
  17   5547.28
  18   5194.67
  19   4267.51
  20   3418.76
  21   2401.9
  22   1445.04
  23    641.298
  24  11349.7
  25  10672.9
  26   9513.66
  27   8590.5
  28   7247.02
  29   5032.14
  30   3144.61
  31   1212.15
  32  11471.2
  33  11181.1
  34   9862.88
  35   8179.92
  36   7230.83
  37   4876.15
  38   2899.87
  39   1150.05
  40   5877.3
  41   5293.85
  42   4935.23
  43   4357.72
  44   3562.03
  45   2297.49
  46   1313.33
  47    505.812
  48    815.47
  49    761.269
  50    509.519
  51    390.378
  52    221.43
  53    156.183
  54     67.3246
  55     43.6282
  56    194.269
  57    143.826
  58     72.2397
  59     44.0965
  60     38.1824
  61     40.7655
  62      5.4825
  63      4.38111
