This file was gnenerated on 2021-06-21 23:57:21.657370 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     77.5426
   1     77.2881
   2     99.6005
   3     49.8048
   4      9.03244
   5      5.15992
   6     10.9827
   7     27.1292
   8    385.932
   9    678.018
  10    746.481
  11    611.866
  12    428.263
  13    268.678
  14    152.403
  15     85.0371
  16   5378.85
  17   5827.16
  18   5646.96
  19   5541.43
  20   4898.04
  21   3595.91
  22   2151.85
  23    637.185
  24  10369.2
  25  10996.9
  26  10695.7
  27   9743.07
  28   8367.17
  29   5887.04
  30   3574.18
  31   1376.04
  32  10883.5
  33  11205.3
  34  11374.1
  35  10203.2
  36   8710.23
  37   6061.46
  38   3521.45
  39   1425.6
  40   5833.52
  41   5907.51
  42   5860.76
  43   5084.27
  44   4543
  45   3572.89
  46   2230.55
  47    888.635
  48    616.934
  49    656.206
  50    815.16
  51    723.174
  52    632.342
  53    296.383
  54    133.24
  55     60.9165
  56      9.41273
  57     28.5266
  58     52.6717
  59     57.5855
  60     95.2654
  61     40.2562
  62     44.764
  63     17.7207
