This file was gnenerated on 2021-06-21 21:30:17.194247 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    9.63131
   1   17.6359
   2   19.0454
   3   22.6822
   4   17.7475
   5   20.1454
   6   15.5031
   7   28.9497
   8   36.3216
   9   39.4222
  10   36.5039
  11   55.4164
  12   68.3876
  13   30.4529
  14   60.1012
  15   77.5959
  16  483.647
  17  433.153
  18  560.343
  19  581.014
  20  748.74
  21  659.06
  22  546.615
  23  501.02
  24  591.698
  25  616.522
  26  717.858
  27  743.167
  28  791.913
  29  766.008
  30  717.384
  31  707.431
  32  555.146
  33  668.772
  34  785.312
  35  767.159
  36  773.359
  37  920.17
  38  808.041
  39  703.271
  40  497.121
  41  457.626
  42  609.397
  43  562.327
  44  448.424
  45  527.683
  46  479.26
  47  586.612
  48   14.9531
  49   56.7655
  50   49.9879
  51   44.9325
  52   34.7378
  53   32.3448
  54   53.8307
  55   54.5932
  56   12.0466
  57   23.7657
  58   15.1814
  59   16.6948
  60   19.6172
  61   15.1424
  62   18.2439
  63   18.1934
