This file was gnenerated on 2021-06-23 09:06:45.788883 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     64.4771
   1     61.8757
   2     85.6213
   3     77.1011
   4     41.79
   5     28.7516
   6     38.8881
   7     14.5106
   8    851.624
   9    789.402
  10    611.184
  11    361.419
  12    320.164
  13    110.051
  14     34.7844
  15     15.6639
  16   4531.47
  17   4835.29
  18   4297.72
  19   3684.29
  20   2644.46
  21   1852.34
  22   1138.58
  23    384.585
  24  12536.1
  25  12183.6
  26  10531.6
  27   9299.9
  28   8091.69
  29   5610.43
  30   3286.94
  31   1515.67
  32  11679.6
  33  12182.7
  34  11032.7
  35   9791.95
  36   7922.47
  37   6053.82
  38   3729.23
  39   1722.28
  40   4924.17
  41   4962.58
  42   4290.66
  43   3513.81
  44   2616.01
  45   1782.98
  46   1198.34
  47    408.063
  48    680.517
  49    697.304
  50    598.212
  51    375.272
  52    228.425
  53    153.479
  54     53.1128
  55     81.6036
  56     66.1761
  57    108.552
  58     99.4767
  59     58.0453
  60     20.9839
  61     34.332
  62     19.9624
  63      3.13884
