This file was gnenerated on 2021-06-21 22:35:59.911907 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     8.56898
   1     8.51453
   2    42.0864
   3    85.2811
   4    22.7447
   5    40.4728
   6    15.5935
   7    16.1955
   8   815.499
   9   980.506
  10  1010.04
  11  1092
  12   973.904
  13   955.466
  14   507.844
  15   229.159
  16  5620.19
  17  6069.21
  18  6066.81
  19  6150.94
  20  5627.83
  21  4638.87
  22  3115.05
  23  1237.95
  24  6677.23
  25  7534.85
  26  7005.66
  27  6903.74
  28  7108.53
  29  5638.27
  30  3698.03
  31  1345.04
  32  6221.42
  33  7151.01
  34  7115.14
  35  6824.42
  36  6503.69
  37  5690.81
  38  3929.19
  39  1386.34
  40  5024.84
  41  5255.89
  42  5658.41
  43  5904.25
  44  5719.24
  45  4817.36
  46  3175.2
  47  1184.5
  48  1022.32
  49  1230.38
  50  1128.14
  51  1031.31
  52  1002.68
  53  1000.56
  54   430.518
  55   100.033
  56    27.6971
  57    11.6714
  58   125.862
  59    45.7836
  60    18.8709
  61    29.6146
  62    38.5466
  63    20.9354
