This file was gnenerated on 2021-06-22 00:30:13.813001 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     20.8118
   1     38.0863
   2     51.1678
   3     36.6266
   4     23.973
   5     28.549
   6     18.5258
   7     13.6958
   8    701.272
   9    618.691
  10    750.361
  11    551.364
  12    336.335
  13    291.748
  14    148.607
  15     19.463
  16   5187.54
  17   5038.36
  18   4597.14
  19   4538.38
  20   4074.72
  21   3287.19
  22   1949.16
  23    638.468
  24  11449.7
  25  11467
  26  10867.3
  27  10156.9
  28   8935.39
  29   6502.69
  30   4288.27
  31   1699.69
  32  10573.9
  33  11837.6
  34  11542.7
  35   9919.55
  36   8632.63
  37   6455.75
  38   4030.34
  39   1429.48
  40   4707.43
  41   4944.99
  42   4576.71
  43   4568.19
  44   4200.71
  45   3028.01
  46   1852.16
  47    534.028
  48    539.827
  49    702.513
  50    763.487
  51    599.535
  52    437.078
  53    309.864
  54    171.95
  55     46.9007
  56    111.072
  57     57.1572
  58     40.5455
  59     59.8948
  60     23.9627
  61     48.1011
  62     21.1232
  63      7.9771
