This file was gnenerated on 2021-06-21 21:36:33.436776 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id      edep
   0   23.38
   1   15.4968
   2   23.9258
   3   19.4228
   4   43.1994
   5   22.0708
   6   18.7944
   7   64.6217
   8  161.335
   9  139.128
  10  156.019
  11  120.966
  12  137.985
  13  205.118
  14   97.639
  15  241.265
  16  542.933
  17  586.951
  18  568.416
  19  591.368
  20  545.052
  21  670.542
  22  583.585
  23  557.053
  24  547.688
  25  607.94
  26  549.866
  27  679.777
  28  687.838
  29  721.625
  30  663.865
  31  611.442
  32  556.846
  33  562.228
  34  664.31
  35  703.928
  36  561.536
  37  651.437
  38  662.531
  39  601.662
  40  483.508
  41  480.468
  42  442.854
  43  444.639
  44  554.065
  45  597.562
  46  603.359
  47  611.812
  48  128.705
  49  149.694
  50  148.419
  51  111.273
  52  127.126
  53  127.621
  54  133.457
  55  126.57
  56   13.3436
  57   21.319
  58   21.0185
  59   17.6653
  60   23.9101
  61   15.0697
  62   14.5788
  63   22.3649
