This file was gnenerated on 2021-06-23 09:41:11.957444 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     47.6118
   1     30.3826
   2     56.8799
   3     37.0465
   4     38.6604
   5     33.8994
   6     14.8665
   7      8.69447
   8    503.481
   9    417.531
  10    452.549
  11    291.925
  12    196.597
  13     97.2599
  14     22.7012
  15     37.3636
  16   2719.62
  17   2552.26
  18   2413.61
  19   1637.6
  20   1002.92
  21    684.972
  22    225.897
  23     55.0769
  24  14509.7
  25  14149.2
  26  12639.9
  27  11535.7
  28   9475.6
  29   6898.72
  30   4216.1
  31   1620.28
  32  14223.7
  33  13916.9
  34  12515.8
  35  10818.8
  36   8804.51
  37   6913.13
  38   4505.32
  39   1757.16
  40   3014.55
  41   2696.7
  42   2315.96
  43   1423.1
  44    834.921
  45    639.809
  46    305.231
  47     82.1599
  48    388.478
  49    383.156
  50    224.155
  51    159.051
  52    131.913
  53     81.3814
  54     63.3924
  55     37.8056
  56     66.8412
  57     80.9929
  58     28.0677
  59     52.3975
  60     11.8886
  61     12.1646
  62      2.47923
  63      8.58176
