This file was gnenerated on 2021-06-22 00:19:28.259954 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     35.8749
   1      7.15424
   2      4.04229
   3      6.77228
   4      8.77743
   5      5.73371
   6     18.156
   7     32.8914
   8    131.728
   9    416.669
  10    301.823
  11    242.804
  12     73.3394
  13     59.9186
  14     57.3768
  15     42.2173
  16   3101.52
  17   3185.92
  18   3181.71
  19   2700.63
  20   1930.17
  21   1317.6
  22    838.318
  23    251.982
  24  13597.7
  25  14210.5
  26  13588
  27  12958
  28  10416.2
  29   8140.22
  30   5032.29
  31   1956.27
  32  13902.3
  33  14553.6
  34  14075.2
  35  13389.4
  36  11875.5
  37   9002.43
  38   5482.56
  39   2422.51
  40   3084.59
  41   3443.6
  42   3799.63
  43   2943.88
  44   2208.9
  45   1356.77
  46    724.812
  47    248.032
  48    268.999
  49    405.549
  50    365.548
  51    316.906
  52    154.945
  53     82.4722
  54     55.6337
  55     20.1905
  56     26.9122
  57      8.54356
  58     33.4746
  59     18.0893
  60     48.185
  61     47.9402
  62     22.3561
  63     42.8789
