This file was gnenerated on 2021-06-11 10:06:02.782665 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     91.7126
   1     97.7403
   2    146.447
   3    270.663
   4    252.371
   5    340.866
   6    454.591
   7    523.675
   8    178.522
   9    237.328
  10    616.111
  11   1304.26
  12   2074.94
  13   3330.62
  14   4723.96
  15   6052.53
  16   1839.65
  17   5050.39
  18   9497.04
  19  14769.2
  20  19232.5
  21  24125
  22  26365.4
  23  26133.1
  24   3074.7
  25   8355.27
  26  14579.6
  27  19992.4
  28  24783.7
  29  28729.1
  30  30933.6
  31  29301.2
  32   3154.85
  33   8303.04
  34  14978.2
  35  20662.4
  36  25131.3
  37  28328.7
  38  30291.2
  39  26955.3
  40   3206.75
  41   7508.58
  42  12266.4
  43  15664.6
  44  16585.5
  45  17848
  46  16626.9
  47  13634.2
  48    360.67
  49    550.152
  50    796.631
  51   1047.65
  52   1074.34
  53   1511.08
  54   1367.28
  55   1258.11
  56     59.2359
  57     83.914
  58     88.7993
  59    178.025
  60    190.579
  61    220.645
  62    138.979
  63    235.191
