This file was gnenerated on 2021-06-21 21:36:54.379219 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id      edep
   0   32.1206
   1   17.9771
   2   21.3391
   3   11.5287
   4   16.3078
   5   24.4804
   6   16.7639
   7   47.3917
   8   40.5918
   9   66.1317
  10   60.6991
  11   51.4536
  12   65.4537
  13   38.2797
  14   49.073
  15  145.356
  16  355.813
  17  468.402
  18  406.012
  19  471.577
  20  497.966
  21  566.393
  22  524.943
  23  622.663
  24  567.543
  25  638.822
  26  730.921
  27  779.84
  28  883.598
  29  731.647
  30  736.621
  31  678.716
  32  701.248
  33  754.876
  34  824.775
  35  852.234
  36  949.724
  37  765.783
  38  597.211
  39  714.017
  40  517.546
  41  438.14
  42  474.117
  43  491.987
  44  547.327
  45  461.102
  46  477.229
  47  565.638
  48   51.7153
  49   44.2023
  50   66.1669
  51   46.4647
  52  102.392
  53   59.9418
  54   71.7109
  55  134.688
  56   25.0529
  57   16.5282
  58   18.5364
  59   15.0448
  60   18.1314
  61   14.2429
  62   12.4829
  63   32.3544
