This file was gnenerated on 2021-06-21 23:18:55.775473 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      6.01058
   1      9.99698
   2      8.78285
   3     43.5983
   4     49.407
   5     11.6827
   6     15.4559
   7     16.5247
   8    433.366
   9    389.976
  10    407.434
  11    349.971
  12    335.869
  13    222.061
  14    109.299
  15     31.6721
  16   4721.74
  17   5275.54
  18   5269.04
  19   4938.8
  20   4492.89
  21   3532.49
  22   1850.77
  23    633.258
  24   9751.34
  25  10826.1
  26  10752.9
  27  10594.3
  28   9416.1
  29   7374.26
  30   4512.34
  31   1573.95
  32   9864.47
  33  10720.8
  34  11157.5
  35  10676.1
  36   9086.65
  37   7259.69
  38   4206.12
  39   1725.92
  40   5196.09
  41   5201.96
  42   5304.47
  43   5495.11
  44   4603.84
  45   3267.61
  46   2034.71
  47    785.624
  48    322.218
  49    276.325
  50    505.46
  51    499.338
  52    389.564
  53    273.91
  54     56.907
  55     50.8622
  56     10.6107
  57      7.85054
  58     39.0429
  59     21.8081
  60     23.0195
  61     17.0923
  62     15.2809
  63      0.77373
