This file was gnenerated on 2021-06-22 00:22:43.763552 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     81.1772
   1     73.9542
   2     84.9281
   3     64.0323
   4     48.0324
   5     48.3472
   6     14.7583
   7     19.6255
   8   1107.21
   9   1259.06
  10   1242.42
  11   1079.72
  12    819.669
  13    650.839
  14    330.519
  15     66.5484
  16   5143.32
  17   5835.94
  18   5750.31
  19   5106.51
  20   4237.49
  21   3468.15
  22   2141.37
  23   1008.64
  24  10118.5
  25  10576.8
  26  10342.7
  27   9581.37
  28   8268.72
  29   6800.15
  30   3697.56
  31   1463.65
  32  10170.8
  33  10552.8
  34  10287.2
  35   9835.75
  36   8260.59
  37   6444.77
  38   3814.18
  39   1508.85
  40   5293.16
  41   5836.71
  42   5553.31
  43   5110.91
  44   4426.35
  45   3252.51
  46   1919.33
  47    762.105
  48   1051.76
  49   1133.84
  50   1223.06
  51    999.901
  52    896.408
  53    604.695
  54    178.457
  55     53.997
  56     92.6434
  57    103.979
  58    117.138
  59     81.4797
  60     54.6469
  61     15.4731
  62     30.5027
  63     21.5434
