This file was gnenerated on 2021-06-22 01:58:04.697110 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    146.896
   1    126.035
   2     65.2009
   3     28.8889
   4     15.3789
   5      8.38031
   6      7.82245
   7      4.00521
   8    867.267
   9    870.164
  10    795.031
  11    567.873
  12    247.491
  13    112.829
  14     87.6524
  15     52.7992
  16   6447.44
  17   6790.63
  18   5674.39
  19   4822.34
  20   4004.95
  21   3141.68
  22   1833.33
  23    693.04
  24  11000.8
  25  11739.7
  26  10469.8
  27   8924.25
  28   7277.97
  29   5647.26
  30   3430.01
  31   1444.34
  32  11084.8
  33  11360.3
  34  10445
  35   8635.97
  36   7420.54
  37   5470.87
  38   3344.36
  39   1231.98
  40   5596.83
  41   6151.78
  42   5766.87
  43   5206.11
  44   4149.5
  45   2871.43
  46   1826.15
  47    718.267
  48    840.818
  49    961.829
  50    842.705
  51    470.953
  52    396.125
  53    221.66
  54    112.107
  55     57.0844
  56     58.8525
  57     66.6415
  58     89.031
  59    148.891
  60     29.2484
  61     21.3104
  62     98.3198
  63    107.912
