This file was gnenerated on 2021-06-21 23:35:44.089921 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     12.3578
   1     12.0866
   2     22.5563
   3     12.6031
   4     11.0518
   5     12.5367
   6      4.02087
   7      4.78115
   8    242.985
   9    213.091
  10     81.5594
  11    103.99
  12    138.225
  13    107.58
  14     42.193
  15     33.4577
  16   2394.68
  17   2830.75
  18   2457.49
  19   2318.7
  20   1846.05
  21   1519.58
  22    781.927
  23    324.078
  24  12758.2
  25  13472.2
  26  13624.4
  27  13760
  28  11944.5
  29   9333.45
  30   5786.66
  31   2097.94
  32  12694.2
  33  13299.8
  34  13715.7
  35  12757.2
  36  11284.3
  37   9793.03
  38   5873.73
  39   2044.75
  40   2519.36
  41   2813.68
  42   2649.31
  43   2590.59
  44   2440.52
  45   1690.77
  46    786.563
  47    321.171
  48    102.199
  49    118.775
  50     81.7176
  51    145.834
  52    144.488
  53     26.9528
  54     32.8599
  55     49.8638
  56     13.0138
  57      7.14428
  58      7.76498
  59      5.72467
  60      6.14064
  61      5.83331
  62     35.3776
  63     35.0636
