This file was gnenerated on 2021-06-21 21:51:51.403303 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    29.7229
   1    51.7383
   2    32.0299
   3    33.0372
   4    58.5675
   5    59.146
   6    28.8909
   7    47.4659
   8   766.906
   9   671.504
  10   673.494
  11   665.451
  12   872.042
  13   755.622
  14   501.238
  15   284.284
  16  1498.99
  17  1499.52
  18  1346.88
  19  1754.58
  20  1768.93
  21  1645.19
  22  1105.54
  23   602.396
  24  1513.04
  25  1503.1
  26  1803.2
  27  1643.3
  28  1790.2
  29  1545.92
  30  1155.19
  31   623.255
  32  1652.96
  33  1575.16
  34  1733.43
  35  1944.2
  36  1626.04
  37  1508.17
  38  1262.6
  39   631.438
  40  1427.88
  41  1699.55
  42  1637.19
  43  1623.44
  44  1587.41
  45  1518.86
  46  1188.13
  47   611.992
  48   784.342
  49   738.85
  50   671.149
  51   817.369
  52   831.842
  53   645.829
  54   517.582
  55   405.277
  56    94.9073
  57    38.1622
  58    31.7868
  59    36.6903
  60    51.7924
  61    88.0331
  62    31.7506
  63    86.2837
