This file was gnenerated on 2021-06-21 23:49:36.242803 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   163.736
   1   147.467
   2   334.97
   3   321.369
   4   179.945
   5    50.7196
   6    60.5946
   7    45.1716
   8  3103.53
   9  3301.69
  10  3157.15
  11  3070.33
  12  2532.01
  13  1938.93
  14  1157.42
  15   411.475
  16  6114.71
  17  6413.29
  18  6491.2
  19  6591.49
  20  5542.71
  21  4419.68
  22  2739.75
  23   963.54
  24  6155.77
  25  6662.47
  26  7049.41
  27  6706.51
  28  6008.1
  29  4519.5
  30  2735.86
  31   907.928
  32  5964.04
  33  6381.75
  34  6615.31
  35  6104.37
  36  5921.36
  37  4554.84
  38  2611.11
  39   961.636
  40  5789.81
  41  6808.75
  42  6847.38
  43  6275.32
  44  5319.05
  45  3931.49
  46  2506.59
  47  1063.86
  48  2718.64
  49  3200.77
  50  3139
  51  2801.39
  52  2600.07
  53  2058.88
  54  1278.19
  55   440.224
  56   138.767
  57   182.278
  58   258.919
  59   381.581
  60   240.288
  61    71.1834
  62    32.2019
  63     9.35591
