This file was gnenerated on 2021-06-22 00:56:24.337486 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   253.087
   1   278.016
   2   294.049
   3   148.424
   4    72.6872
   5    57.9135
   6    15.3804
   7     5.04364
   8  2423.98
   9  2679.81
  10  2360.37
  11  1753.64
  12  1361.41
  13   870.469
  14   498.595
  15   196.769
  16  6652.74
  17  7257.87
  18  7231.63
  19  6036
  20  4678.34
  21  3480.53
  22  2275.47
  23   851.533
  24  7862.29
  25  8280.12
  26  7638.2
  27  6776.88
  28  5750.8
  29  4249.32
  30  2431.27
  31   964.07
  32  7785.83
  33  8395.81
  34  8072.86
  35  7272.34
  36  5545.19
  37  3717.09
  38  2134.94
  39   836.358
  40  7263.76
  41  7360.67
  42  6462.57
  43  6157.47
  44  4871.15
  45  3524.02
  46  2116.56
  47   865.685
  48  2165.74
  49  2607.81
  50  2285.3
  51  2121.74
  52  1491.91
  53  1022.98
  54   406.73
  55   189.87
  56   227.582
  57   137.939
  58   227.626
  59   204.922
  60   105.483
  61    51.4891
  62    23.1521
  63    43.3967
