This file was gnenerated on 2021-06-21 21:45:36.412370 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    17.1814
   1    16.4398
   2    15.2948
   3    15.2765
   4     6.8897
   5     8.35123
   6    10.9234
   7    83.7543
   8    39.3906
   9    78.5761
  10    61.8687
  11    51.0016
  12    20.6849
  13    32.7168
  14    53.3048
  15    49.457
  16  1156.32
  17  1206.42
  18  1215.11
  19  1181.61
  20  1144.31
  21  1200.65
  22   918.287
  23   448.726
  24  2583.91
  25  2728.9
  26  2796.23
  27  3151.28
  28  3039.82
  29  2801.32
  30  2122.14
  31  1158.86
  32  2784.56
  33  2707.21
  34  2806.33
  35  2676.88
  36  2905.8
  37  2773.29
  38  1966.4
  39  1057.08
  40   913.133
  41  1115.72
  42   977.37
  43  1165.81
  44  1291.64
  45  1067.55
  46   728.614
  47   502.593
  48    41.3409
  49    45.0647
  50    23.5048
  51   110.445
  52    33.9957
  53    69.8902
  54    27.6161
  55    66.9662
  56    13.6187
  57    17.6735
  58    11.1473
  59    14.7014
  60    10.8472
  61     7.58605
  62    14.2572
  63     5.67984
