This file was gnenerated on 2021-06-21 22:45:57.877366 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      8.30416
   1     12.5808
   2      9.93534
   3      9.6173
   4     12.485
   5      5.79541
   6     13.9269
   7      3.52381
   8     47.1514
   9     17.5434
  10     13.9451
  11     53.2048
  12     13.8635
  13     10.4629
  14     53.483
  15     60.842
  16    761.454
  17    897.012
  18    880.628
  19    924.818
  20   1091.9
  21    654.867
  22    364.512
  23    133.825
  24  12139.4
  25  13294.1
  26  13701
  27  12816.5
  28  12413.5
  29  10294.2
  30   6697.26
  31   2539.26
  32  11743.8
  33  12985.9
  34  13793.6
  35  13474.1
  36  13291.8
  37  11388.3
  38   6934.11
  39   2501.71
  40    772.275
  41    901.932
  42   1170.69
  43    882.799
  44    852.372
  45    891.25
  46    364.689
  47     64.8713
  48     15.3469
  49     12.6679
  50     36.6924
  51     14.5482
  52     11.6474
  53     15.1773
  54     28.215
  55      7.52762
  56      8.05239
  57      5.96517
  58     10.1132
  59      6.94993
  60      7.36774
  61      6.46537
  62      3.36763
  63      8.34649
