This file was gnenerated on 2021-06-21 22:18:07.763135 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     8.5494
   1     9.42362
   2     8.72491
   3    13.6237
   4     8.83598
   5     5.97046
   6    23.9987
   7    43.7127
   8   222.436
   9   392.614
  10   213.657
  11   273.798
  12   316.955
  13   305.582
  14   131.894
  15    53.8144
  16  3047.91
  17  2867.66
  18  2826.84
  19  2914.38
  20  3507.54
  21  3417.04
  22  2117.37
  23   952.14
  24  5717.56
  25  6012.87
  26  6231.36
  27  5963.64
  28  5889.35
  29  5916.25
  30  3961.12
  31  1548.49
  32  5368.09
  33  6034.31
  34  6070.25
  35  5952.19
  36  5504.27
  37  5569.56
  38  3872.03
  39  1576.71
  40  3265.33
  41  3506.3
  42  3358.64
  43  3394.95
  44  3432.51
  45  2957.97
  46  2099.98
  47   862.597
  48   231.918
  49   262.738
  50   245.485
  51   338.63
  52   336.675
  53   218.089
  54   126.726
  55    96.7406
  56    29.7671
  57     8.32525
  58     9.24465
  59    10.732
  60    34.3414
  61    16.951
  62    18.9876
  63    16.5762
