This file was gnenerated on 2021-06-21 21:50:34.555483 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    41.1037
   1    81.7519
   2    15.626
   3    15.521
   4    17.3945
   5    10.2802
   6    13.561
   7    32.4601
   8   646.394
   9   724.799
  10   607.52
  11   558.35
  12   460.532
  13   407.669
  14   433.966
  15   215.701
  16  1597.59
  17  1731.78
  18  1620.65
  19  1748.01
  20  1673.28
  21  1582.42
  22  1123.35
  23   668.842
  24  1773.33
  25  1698.97
  26  1929.62
  27  1991.75
  28  1844.68
  29  1761.11
  30  1307.3
  31   819.508
  32  1586.93
  33  1671.61
  34  1755.74
  35  1984.2
  36  1968.81
  37  1942.48
  38  1416.51
  39   603.089
  40  1468.8
  41  1674.03
  42  1827.78
  43  1712.71
  44  1727.44
  45  1548.37
  46  1113.53
  47   637.727
  48   461.296
  49   463.43
  50   443.762
  51   517.09
  52   551.974
  53   558.85
  54   474.816
  55   272.293
  56    16.5533
  57    23.7168
  58    16.3539
  59    18.2121
  60    25.4451
  61    24.4663
  62    15.384
  63    51.4987
