This file was gnenerated on 2021-06-22 01:34:38.869822 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     74.0152
   1    120.486
   2    129.836
   3     40.2122
   4     62.8362
   5     12.4291
   6     25.0404
   7     24.2244
   8    811.822
   9    973.841
  10    815.994
  11    516.158
  12    360.132
  13    294.988
  14    188.122
  15     48.1737
  16   6284.5
  17   6397.15
  18   6043.95
  19   5127.24
  20   4194.5
  21   2782.44
  22   1933.12
  23    846.32
  24  10739.3
  25  10804.4
  26   9585.66
  27   7939.07
  28   6472.92
  29   4977.54
  30   2873.4
  31   1063.79
  32  10559.5
  33  10517.3
  34   9860.04
  35   8241.53
  36   7196.85
  37   5184.26
  38   3087.73
  39   1299.37
  40   6226.96
  41   6403.58
  42   5897.58
  43   5125.28
  44   4124.36
  45   2963.17
  46   1750.97
  47    735.174
  48   1031.44
  49   1240.35
  50    927.778
  51    694.794
  52    369.682
  53    158.708
  54     75.716
  55     86.021
  56    153.116
  57     98.0691
  58     60.1787
  59     25.2797
  60     80.8273
  61     73.1027
  62     37.5714
  63     22.9188
