This file was gnenerated on 2021-06-23 09:48:02.180049 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   211.832
   1   126.622
   2   190.638
   3   194.246
   4   132.901
   5    28.8404
   6    56.1694
   7    33.5014
   8  1453.8
   9  1296.63
  10  1228.53
  11   920.68
  12   731.947
  13   524.847
  14   239.664
  15    55.0575
  16  6516.31
  17  6528.73
  18  5992.73
  19  4943.67
  20  4099.61
  21  3080.72
  22  1897.99
  23   703.163
  24  9774.44
  25  9580.02
  26  8782.06
  27  7335.57
  28  5710.5
  29  4077.83
  30  2626.43
  31  1011.03
  32  9555.73
  33  9607.84
  34  8023.75
  35  7270.75
  36  5770.92
  37  4291.28
  38  2850.48
  39  1166.72
  40  6477.9
  41  6734.28
  42  6051.36
  43  5087.2
  44  3958.09
  45  2548.51
  46  1585.36
  47   792.626
  48  1353.47
  49  1483.44
  50  1229.08
  51   751.258
  52   652.517
  53   387.208
  54   149.932
  55    57.0908
  56   181.144
  57   194.115
  58   214.475
  59   128.077
  60    79.6055
  61    25.4873
  62    11.5173
  63    10.711
