This file was gnenerated on 2021-06-21 21:45:23.899967 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     8.74714
   1    15.7629
   2    14.339
   3    10.2676
   4     5.21182
   5    11.9992
   6    11.1191
   7    52.9952
   8    43.1814
   9    35.6068
  10    16.9465
  11    23.6688
  12    37.9477
  13    38.9183
  14    28.3818
  15    95.5509
  16   690.254
  17   706.886
  18   722.538
  19   817.412
  20   890.544
  21   879.217
  22   751.598
  23   333.116
  24  2952.41
  25  3167.29
  26  3321.92
  27  3413.91
  28  3143.42
  29  2911.39
  30  2613.85
  31  1280.98
  32  3019.11
  33  3206.73
  34  3109.86
  35  2941.93
  36  3107.22
  37  3146.25
  38  2477.16
  39  1108.19
  40   642.527
  41   602.831
  42   698.566
  43   732.183
  44   975.679
  45   783.467
  46   582.782
  47   407.172
  48    42.9292
  49    26.5771
  50    60.4925
  51    23.2862
  52    28.0456
  53    20.0659
  54    14.1642
  55    24.3355
  56    10.1028
  57    10.985
  58    12.4325
  59     7.98492
  60     7.68994
  61    12.6204
  62     8.70439
  63    10.2167
