This file was gnenerated on 2021-06-21 22:52:42.605994 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    76.9775
   1    91.521
   2    25.6282
   3    12.3881
   4    33.3068
   5    18.3412
   6    22.9343
   7     7.77476
   8   978.473
   9  1029.52
  10  1000.99
  11   986.205
  12  1115.03
  13  1001.39
  14   523.876
  15   150.396
  16  5215.9
  17  5260.49
  18  5361.44
  19  5317.95
  20  5241.6
  21  4780.58
  22  3007.44
  23  1090.81
  24  6751.67
  25  7355.59
  26  7289.49
  27  7735.93
  28  7054.05
  29  6212.71
  30  3700.74
  31  1251.52
  32  6476.24
  33  7282.29
  34  6957.72
  35  7059.17
  36  6861.78
  37  5452.8
  38  3336.42
  39  1432.9
  40  5263.54
  41  5626.75
  42  5467.88
  43  5481.22
  44  5043.69
  45  4405.17
  46  2845.24
  47  1118.74
  48  1045.54
  49  1350.32
  50  1354.24
  51  1184.96
  52   997.593
  53   699.148
  54   672.172
  55   161.374
  56    34.4841
  57    39.3956
  58    14.2862
  59     9.07316
  60    35.9174
  61    39.148
  62    12.0646
  63    42.6008
