This file was gnenerated on 2021-06-21 21:29:58.422344 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    21.9554
   1    18.0433
   2    13.7241
   3    15.1141
   4    21.629
   5    15.0826
   6    11.3265
   7    55.2879
   8    25.6203
   9    24.0734
  10    34.6349
  11    29.4191
  12    29.0478
  13    18.6007
  14    26.2789
  15    81.5053
  16    71.4896
  17    53.0904
  18    52.047
  19    53.8432
  20    61.2352
  21    46.9952
  22    59.6023
  23   102.295
  24  1032.56
  25  1207.52
  26  1212.23
  27  1212.56
  28  1284.5
  29  1389.08
  30  1190.8
  31  1199.59
  32  1072.77
  33  1139.27
  34  1104.38
  35  1130.7
  36  1207.03
  37  1420.86
  38  1219.64
  39  1172.84
  40    59.6831
  41    55.957
  42    59.817
  43    97.8951
  44    85.5344
  45    97.5123
  46    68.2957
  47   113.495
  48    25.4364
  49    31.2479
  50    20.8173
  51    30.544
  52    23.7801
  53    16.9508
  54    21.3422
  55    65.6715
  56    22.3452
  57    20.351
  58    12.8094
  59    22.8823
  60    15.1637
  61    15.1709
  62    11.9653
  63    71.6831
