This file was gnenerated on 2021-06-23 08:50:57.109760 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     15.6419
   1     26.8325
   2     54.1673
   3     27.2184
   4     24.8937
   5     38.2822
   6     14.0172
   7     21.4137
   8    372.092
   9    361.823
  10    281.92
  11    167.784
  12     90.44
  13    117.17
  14     64.6235
  15     25.6481
  16   2435.39
  17   2206.76
  18   1873.69
  19   1502.35
  20    928.554
  21    392.999
  22    237.564
  23     69.7889
  24  15245.8
  25  15437
  26  14171.9
  27  12714.4
  28  10722
  29   7810.35
  30   4692.77
  31   1715.49
  32  15709
  33  15752.1
  34  14301.7
  35  13087.8
  36  11122.3
  37   8214.03
  38   5029.49
  39   1951.1
  40   2503.93
  41   2462.52
  42   2196.16
  43   1759.27
  44    889.433
  45    519.793
  46    269.588
  47    122.514
  48    362.421
  49    253.384
  50    183.072
  51    123.696
  52    130.054
  53     70.5325
  54     21.7438
  55     29.3218
  56     44.9682
  57     29.5892
  58     23.7179
  59     18.7914
  60      8.34061
  61     14.4189
  62     17.0971
  63     18.7118
