This file was gnenerated on 2021-06-21 21:50:37.458083 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    34.2622
   1    14.7681
   2    41.4968
   3    37.9043
   4    13.3932
   5    66.2841
   6    20.9039
   7    13.0696
   8   543.839
   9   518.389
  10   511.815
  11   578.395
  12   433.507
  13   549.846
  14   479.427
  15   224.067
  16  1561.67
  17  1364.74
  18  1387.03
  19  1626.39
  20  1554.22
  21  1536.94
  22  1249.55
  23   720.006
  24  1641.77
  25  1733.21
  26  1890.25
  27  2268.54
  28  1937.28
  29  1954.38
  30  1426.49
  31   675.835
  32  1911.81
  33  2195.7
  34  2054.47
  35  2169.67
  36  2005.16
  37  1830.55
  38  1536.4
  39   711.863
  40  1654.71
  41  1652.22
  42  1563.78
  43  1702.39
  44  1743.77
  45  1851.9
  46  1378.61
  47   682.15
  48   425.018
  49   500.123
  50   562.869
  51   522.119
  52   589.747
  53   548.821
  54   353.323
  55   269.734
  56    16.4613
  57    11.963
  58    45.2756
  59    11.4377
  60    11.2666
  61    18.9989
  62    26.212
  63    58.6356
