This file was gnenerated on 2021-06-22 01:42:30.945795 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.97527
   1     40.1227
   2     38.8543
   3     15.2119
   4     20.5667
   5     17.7566
   6      3.7387
   7      6.74808
   8    681.308
   9    422.37
  10    420.268
  11    225.874
  12    257.759
  13    173.981
  14     32.6423
  15     49.8582
  16   4588.13
  17   4429.01
  18   3713.52
  19   3245.39
  20   2462.16
  21   1748.41
  22    962.287
  23    427.475
  24  12983.4
  25  12849.2
  26  12588.5
  27  11692.3
  28   8717.86
  29   7105.48
  30   4474.81
  31   1752.21
  32  12984.5
  33  13410.6
  34  12304.7
  35  10860.5
  36   8710.24
  37   6794.16
  38   4156.87
  39   1549.69
  40   4860.7
  41   4962.27
  42   3879.15
  43   3102
  44   2778.12
  45   1930.74
  46   1061.47
  47    395.434
  48    535.737
  49    622.071
  50    625.908
  51    444.552
  52    285.754
  53     80.5024
  54     63.5353
  55     23.9453
  56     47.3265
  57     85.862
  58     69.1551
  59     21.1029
  60     13.2671
  61      9.79737
  62      9.14843
  63     28.4335
