This file was gnenerated on 2021-06-22 00:05:23.061331 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      6.12066
   1      7.32711
   2      6.46578
   3      4.76104
   4     26.3847
   5     13.8994
   6     14.3191
   7     12.1109
   8    128.986
   9    230.769
  10    160.175
  11    230.16
  12    143.856
  13    115.931
  14     44.4929
  15     21.3895
  16   2601.21
  17   3458.65
  18   2683.14
  19   2644.75
  20   2595.83
  21   1611.71
  22    686.185
  23    150.758
  24  13456.2
  25  14415.9
  26  14237.7
  27  12779.7
  28  11336.9
  29   8674.87
  30   5403.07
  31   2111.81
  32  12968.9
  33  13842.1
  34  13859.1
  35  12908.1
  36  11309.4
  37   8557.02
  38   5386.01
  39   2137.24
  40   2524.75
  41   3267.28
  42   2942.97
  43   2367.6
  44   1969.06
  45   1208.31
  46    626.554
  47    108.472
  48    189.817
  49    286.596
  50    327.683
  51    216.397
  52     98.1348
  53     48.3175
  54     15.8307
  55     16.604
  56     15.5801
  57     65.9951
  58      9.47612
  59      9.43574
  60      4.68494
  61     29.4169
  62      4.95172
  63     12.0375
