This file was gnenerated on 2021-06-21 22:59:02.742848 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    28.2165
   1    13.4164
   2    40.5627
   3    21.698
   4    19.9324
   5    84.2012
   6    49.8342
   7    32.6882
   8   845.938
   9   867.579
  10  1071.6
  11  1103.72
  12   811.605
  13   649.719
  14   499.564
  15   201.898
  16  5410.54
  17  5698.07
  18  6007.36
  19  6325.18
  20  6005.78
  21  4882.9
  22  3347.38
  23  1216.67
  24  6576.41
  25  7395.89
  26  7716.37
  27  7419.89
  28  6825.97
  29  5871.58
  30  3670.92
  31  1323.92
  32  6879.82
  33  7318.38
  34  7109.32
  35  7175
  36  6946.32
  37  6203.2
  38  3484.3
  39  1217.99
  40  5487.83
  41  5894.27
  42  5607.55
  43  5059.35
  44  5275.56
  45  4742.48
  46  2719.51
  47  1312.99
  48   833.033
  49   979.004
  50   898.566
  51   892.097
  52   878.423
  53   745.952
  54   371.593
  55   135.372
  56    25.5624
  57    35.0931
  58    42.3454
  59     6.18545
  60    13.621
  61     9.12057
  62    37.8484
  63    25.5118
