This file was gnenerated on 2021-06-22 01:48:34.997468 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   316.87
   1   351.07
   2   102.316
   3    25.7142
   4    46.2954
   5    61.934
   6    16.0143
   7     7.28941
   8  2200.97
   9  2167.47
  10  1812.28
  11  1556.85
  12  1114.31
  13   732.833
  14   361.674
  15   104.382
  16  6974.12
  17  6787.08
  18  6617.25
  19  6002.9
  20  5020.27
  21  3675.08
  22  2040.28
  23   826.197
  24  8209.49
  25  9164.04
  26  8477.66
  27  7024.22
  28  5440.35
  29  3740.88
  30  2273.92
  31  1032.53
  32  9186.22
  33  8970.77
  34  7837.6
  35  7511.62
  36  5628.77
  37  4268.68
  38  2401.1
  39  1005.75
  40  6824.47
  41  6828.63
  42  6462.77
  43  5628.19
  44  4684.11
  45  3440.84
  46  2161.7
  47   932.16
  48  2029.98
  49  2058.02
  50  1901.93
  51  1855.77
  52  1490.45
  53   723.696
  54   425.824
  55   181.789
  56   250.576
  57   291.906
  58   237.441
  59   170.683
  60   128.992
  61    85.0926
  62    57.3372
  63    29.9191
