This file was gnenerated on 2021-06-21 22:10:48.267627 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    48.0765
   1   116.035
   2    66.514
   3    76.5894
   4    62.3043
   5    17.378
   6    69.0595
   7    22.2087
   8  1881.85
   9  1946.88
  10  1795.84
  11  1790.64
  12  2016.04
  13  1680.03
  14  1107.45
  15   388.933
  16  3550.83
  17  3718.95
  18  3963.11
  19  4231.05
  20  4003.91
  21  3601.56
  22  2560.83
  23   822.203
  24  4058.84
  25  4239.09
  26  3590.28
  27  3732.66
  28  3617.84
  29  3754.25
  30  2610.67
  31   964.731
  32  3606.03
  33  4218.71
  34  4067.05
  35  3981.2
  36  3802.48
  37  3314.18
  38  2349.02
  39   907.434
  40  3749.45
  41  4154.82
  42  4135.56
  43  4308.73
  44  4066.17
  45  3603.35
  46  2235.17
  47   902.784
  48  1846.87
  49  1810.75
  50  1920.18
  51  2364.72
  52  2193.1
  53  1815.37
  54  1125.14
  55   430.601
  56    39.5528
  57    40.186
  58   115.335
  59    59.3948
  60   106.448
  61   112.049
  62    56.9602
  63    40.9978
