This file was gnenerated on 2021-06-21 23:00:24.550348 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    11.5999
   1    36.8416
   2    15.6764
   3    63.199
   4    26.9319
   5    28.4637
   6    38.5013
   7    19.2885
   8  1106.66
   9  1384.4
  10  1219.13
  11  1192.55
  12  1180.6
  13   967.545
  14   513.243
  15   187.901
  16  5087.05
  17  5195.35
  18  4977.88
  19  5061.11
  20  5351.23
  21  4651.34
  22  2998.45
  23  1112.66
  24  6033.38
  25  6764.67
  26  6943.37
  27  7144.2
  28  7131.62
  29  5480.81
  30  3380.05
  31  1294.47
  32  6751.05
  33  6954.59
  34  7189.54
  35  7269.89
  36  6462.63
  37  5620.66
  38  3481.58
  39  1324.67
  40  5084.74
  41  5313.2
  42  5740.76
  43  5496.91
  44  4859.94
  45  4240.43
  46  3105.47
  47  1308.04
  48  1155.1
  49  1232.01
  50  1060.43
  51  1185.89
  52  1330.58
  53   978.78
  54   577.802
  55   280.034
  56    17.3198
  57    22.3841
  58    41.1061
  59    73.385
  60    35.1296
  61    60.04
  62    28.3869
  63    24.081
