This file was gnenerated on 2021-06-22 00:49:50.984249 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      9.87163
   1     10.9231
   2     20.2229
   3     50.1917
   4     13.2671
   5     36.8334
   6     14.2363
   7     36.3117
   8    180.983
   9    208.826
  10    330.498
  11    167.45
  12    171.318
  13    100.369
  14    123.538
  15     80.2043
  16   2225.47
  17   2712.5
  18   2507.68
  19   1746.44
  20   1268.7
  21    684.346
  22    269.286
  23     87.6246
  24  15399.7
  25  15805.9
  26  15479.6
  27  14092.5
  28  12020.5
  29   9221.14
  30   5452.51
  31   2069.02
  32  15396.6
  33  15694.8
  34  15055.7
  35  13793.3
  36  11332.3
  37   8245.43
  38   5037.65
  39   2231.89
  40   2299.28
  41   2270.28
  42   1950.45
  43   1820.66
  44   1220.51
  45    576.439
  46    192.726
  47    138.202
  48    182.931
  49    191.563
  50    148.036
  51    166.848
  52    148.391
  53    102.278
  54     61.0385
  55     12.4972
  56      9.61887
  57     22.3937
  58     14.7725
  59      2.67828
  60      5.95582
  61     12.1092
  62      4.67832
  63      4.60482
