This file was gnenerated on 2021-06-22 01:08:19.385200 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     40.6023
   1     67.2365
   2     63.0635
   3     70.0939
   4     39.2096
   5     38.368
   6     14.8818
   7      9.41446
   8    820.865
   9    619.29
  10    707.541
  11    583.057
  12    394.388
  13    211.799
  14    127.997
  15     57.4208
  16   5573.72
  17   5593.11
  18   5283.72
  19   5151.57
  20   4103.57
  21   3323.61
  22   1940.05
  23    770.276
  24  11525.9
  25  12178.5
  26  10908.5
  27   9561.96
  28   8219.51
  29   6475
  30   3848.89
  31   1386.84
  32  11340.4
  33  12006.6
  34  11039.9
  35   9998.35
  36   8380.56
  37   6061.4
  38   3712.6
  39   1480.95
  40   5566.65
  41   5938.06
  42   5350.51
  43   4983.31
  44   3822.93
  45   2605.69
  46   1744.89
  47    667.318
  48    809.669
  49    789.198
  50    684.095
  51    519.06
  52    255.955
  53    134.92
  54     68.6936
  55      7.78244
  56     78.5724
  57     41.5552
  58     29.3701
  59     54.8057
  60     20.5708
  61     32.0334
  62     16.0993
  63      1.60187
