This file was gnenerated on 2021-06-21 22:05:05.964699 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     11.3918
   1     14.9274
   2      8.52968
   3      6.94268
   4      7.16986
   5      8.32484
   6     12.8684
   7     30.3948
   8     15.0911
   9     27.3425
  10     15.409
  11     24.6409
  12     31.4697
  13     28.2961
  14     53.6997
  15     23.0823
  16    366.401
  17    534.947
  18    512.795
  19    347.738
  20    295.272
  21    323.845
  22    264.723
  23    158.271
  24   7833.54
  25   9077.58
  26   9464.5
  27   9832.45
  28   9580.31
  29   9154.59
  30   6163.91
  31   2424.5
  32   8850.18
  33   9560.58
  34   9268.34
  35   9932.37
  36  10318.9
  37   8515.15
  38   5770.61
  39   2276.89
  40    430.265
  41    506.333
  42    456.677
  43    446.454
  44    443.526
  45    438.471
  46    187.714
  47     83.1586
  48     31.0797
  49     24.4097
  50     12.9628
  51     11.628
  52     17.7325
  53     15.6535
  54     43.3946
  55     12.253
  56      6.06992
  57      7.51475
  58     12.2261
  59     11.3204
  60      9.62272
  61      8.53283
  62     14.064
  63      7.68686
