This file was gnenerated on 2021-06-21 21:35:51.165015 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id      edep
   0   19.2736
   1   20.5354
   2   24.3461
   3   20.5028
   4   18.9418
   5   20.7126
   6   19.7512
   7   26.7222
   8  120.29
   9  103.059
  10  103.281
  11  103.514
  12   99.5442
  13   92.3963
  14   85.6105
  15  141.09
  16  480.517
  17  478.519
  18  440.934
  19  432.952
  20  465.864
  21  402.524
  22  390.015
  23  421.544
  24  677.572
  25  674.767
  26  741.165
  27  764.455
  28  773.522
  29  670.764
  30  624.572
  31  726.375
  32  567.235
  33  596.659
  34  661.385
  35  788.479
  36  755.614
  37  869.684
  38  781.948
  39  739.199
  40  389.532
  41  500.137
  42  437.071
  43  475.858
  44  470.11
  45  540.177
  46  392.372
  47  482.466
  48   98.8617
  49  101.075
  50   97.5869
  51   78.411
  52   85.9617
  53   90.5783
  54   87.1176
  55  125.911
  56   20.5253
  57   26.6495
  58   20.6499
  59   19.1466
  60   19.0576
  61   18.0326
  62   28.9794
  63   64.2446
