This file was gnenerated on 2021-06-22 01:20:42.949866 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   321.792
   1   317.583
   2   373.289
   3   254.6
   4   101.778
   5    79.4959
   6    75.8174
   7    36.3155
   8  2218.46
   9  2270.77
  10  2113.19
  11  2164.41
  12  1705.55
  13  1233.14
  14   627.314
  15   316.299
  16  5776.93
  17  6275.3
  18  5632.47
  19  5059.02
  20  4066.08
  21  3211.58
  22  2052.07
  23   628.565
  24  9280
  25  9442.27
  26  9091.04
  27  8298.42
  28  7102.42
  29  4926.18
  30  2864.01
  31  1186.25
  32  8534.89
  33  9194.28
  34  9006.36
  35  8347.98
  36  6725.72
  37  4966.8
  38  2796.98
  39  1088.95
  40  6124
  41  6246.22
  42  6131.96
  43  5249.14
  44  4027.74
  45  2961.62
  46  1728.97
  47   814.264
  48  2162.07
  49  2571.98
  50  2155.68
  51  2026.4
  52  1617.25
  53   874.465
  54   487.533
  55   255.007
  56   260.033
  57   284.904
  58   314.712
  59   237.616
  60   279.175
  61   116.232
  62    24.6698
  63    15.8919
