This file was gnenerated on 2021-06-22 01:37:26.119083 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     44.3481
   1     23.7839
   2      5.34282
   3      1.64646
   4     30.9334
   5     27.112
   6     21.3107
   7     13.7956
   8    247.871
   9    264.441
  10    240.236
  11    264.828
  12    199.593
  13     53.8321
  14     12.5521
  15     18.9144
  16   2323.31
  17   2579.05
  18   2355.48
  19   1750.47
  20   1042.79
  21    598.1
  22    267.892
  23     66.2272
  24  15064.6
  25  15483.8
  26  15212.1
  27  13137.9
  28  11039.8
  29   8204.94
  30   5183.11
  31   1869.88
  32  16028.8
  33  15581.9
  34  14601
  35  13119.5
  36  10459.4
  37   7778.19
  38   4939.57
  39   1878.96
  40   2806.37
  41   2714.04
  42   2387.73
  43   1748.7
  44    857.467
  45    567.146
  46    190.753
  47    116.952
  48    255.185
  49    284.549
  50    250.742
  51    144.034
  52    108.64
  53    112.555
  54     20.9314
  55     32.4773
  56     75.751
  57     56.8105
  58     33.6915
  59     40.1863
  60      6.23885
  61     29.5684
  62      2.78098
  63      3.56427
