This file was gnenerated on 2021-06-21 21:48:51.008953 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     9.38572
   1    12.1931
   2     9.56219
   3    16.9235
   4     8.75987
   5    10.1267
   6    11.4982
   7    73.653
   8    72.2553
   9   139.205
  10   169.952
  11   128.488
  12   116.848
  13   126.193
  14    81.1724
  15    41.4683
  16  1283.03
  17  1662.33
  18  1556.1
  19  1379.64
  20  1253.21
  21  1396.69
  22  1263.99
  23   758.289
  24  2223.53
  25  2376.86
  26  2492.97
  27  2178.71
  28  2095.08
  29  2189.72
  30  1808.17
  31   967.835
  32  2382.03
  33  2371.8
  34  2391.74
  35  2305.59
  36  2582.98
  37  2252.86
  38  1594.94
  39  1041.21
  40  1412.5
  41  1697.25
  42  1680.2
  43  1694.2
  44  1655.28
  45  1458.71
  46  1141.27
  47   683.921
  48   141.453
  49   155.21
  50   113.428
  51   121.511
  52   250.417
  53   166.425
  54   160.919
  55   107.125
  56    11.1513
  57    13.6341
  58     8.00698
  59    12.5207
  60    14.5751
  61    12.2073
  62    37.6115
  63    31.5969
