This file was gnenerated on 2021-06-21 21:46:36.960336 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     9.9539
   1    11.739
   2    12.6647
   3    10.6941
   4    15.2111
   5    17.6463
   6     8.99292
   7    33.6435
   8   112.844
   9   118.29
  10    82.4124
  11    89.372
  12   107.244
  13   153.587
  14    90.4508
  15    79.7822
  16  1541.91
  17  1535.4
  18  1558.95
  19  1514.11
  20  1736.18
  21  1840.37
  22  1493.26
  23   825.268
  24  2285.19
  25  2325.67
  26  2531.35
  27  2622.78
  28  2400.76
  29  2477.97
  30  1777.15
  31   888.21
  32  2056.1
  33  2343.75
  34  2380.39
  35  2331.95
  36  2258.54
  37  2315.28
  38  1826.32
  39  1079.16
  40  1389.75
  41  1505.9
  42  1851.26
  43  1723.64
  44  1617.27
  45  1836.01
  46  1484.77
  47   690.405
  48   113.398
  49    81.9868
  50   127.41
  51   108.23
  52    93.6883
  53   108.783
  54    59.2133
  55    69.0119
  56    12.3947
  57    17.9699
  58    17.5645
  59    18.9227
  60    13.0902
  61    14.6038
  62     5.88118
  63    23.401
