This file was gnenerated on 2021-06-21 22:25:49.490591 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     8.93099
   1     7.66437
   2     8.72992
   3    14.0348
   4     5.92086
   5    10.0662
   6     7.60122
   7     6.92706
   8   186.637
   9   302.528
  10   237.516
  11   166.398
  12   371.973
  13   184.314
  14    71.5586
  15    42.8871
  16  3871.1
  17  4429.65
  18  4637.37
  19  4441.72
  20  4486.17
  21  3667.32
  22  2415.46
  23   896.353
  24  8101.71
  25  9152.46
  26  9567.17
  27  9066.04
  28  8984.19
  29  7587.89
  30  5117.81
  31  2066.18
  32  8234.4
  33  8744.27
  34  9569.24
  35  9427.78
  36  8817.97
  37  7701.48
  38  4715.58
  39  1820.1
  40  3826.2
  41  4362.42
  42  4446.03
  43  4419.29
  44  4191.19
  45  3526.67
  46  2392.27
  47   810.604
  48   153.131
  49   260.325
  50   226.432
  51   184.246
  52   159.899
  53   239.32
  54   108.491
  55    46.7765
  56     4.62464
  57     7.57525
  58     8.00234
  59     4.49843
  60     6.3491
  61     4.32526
  62     6.86998
  63     8.71249
