This file was gnenerated on 2021-06-21 21:39:41.316458 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     7.36233
   1     9.52701
   2    15.2872
   3    11.5173
   4    11.3688
   5     7.16768
   6     7.15726
   7    39.8345
   8    15.0488
   9    16.0466
  10    22.4264
  11    21.8135
  12    18.537
  13    24.2883
  14    57.4753
  15   112.273
  16    58.8081
  17   107.072
  18   112.481
  19   105.892
  20   141.777
  21   109.33
  22    94.4237
  23   136.064
  24  3539.48
  25  3732.76
  26  3810.9
  27  4257.25
  28  4339.8
  29  4403.63
  30  2990.27
  31  1467.53
  32  3776.29
  33  3763.47
  34  4038.43
  35  4363.89
  36  3962.42
  37  3887.7
  38  2660.94
  39  1493.83
  40    80.8
  41   150.054
  42   122.77
  43   153.578
  44    94.717
  45   123.449
  46    71.5712
  47    94.6122
  48    13.7832
  49    16.3293
  50    16.7775
  51    19.232
  52    22.6177
  53    20.5898
  54    10.0279
  55    80.6302
  56     9.32852
  57    16.0811
  58    10.7316
  59    17.6098
  60    14.7391
  61    10.7843
  62     8.9453
  63    19.4771
