This file was gnenerated on 2021-06-21 23:17:36.594479 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      9.89869
   1      6.92952
   2      8.22478
   3      6.20553
   4      8.02088
   5      8.16597
   6     26.7012
   7     23.3869
   8     56.8651
   9     95.9391
  10     42.2426
  11     37.5351
  12     12.0644
  13    117.952
  14     51.643
  15     20.8501
  16   1321.33
  17   1581.91
  18   1800.68
  19   1667.96
  20   1408.1
  21    956.574
  22    447.061
  23    100.052
  24  13277.3
  25  14436.8
  26  13838.9
  27  14279.1
  28  13637.2
  29  10701.1
  30   6432.81
  31   2523.41
  32  13594.4
  33  14928.6
  34  14705.5
  35  14619.2
  36  13494.7
  37  10450.2
  38   6079.29
  39   2337.09
  40   1559.52
  41   2122.17
  42   1745.7
  43   1605.68
  44   1275.23
  45    928.304
  46    435.506
  47    244.913
  48     14.4117
  49     75.7432
  50     24.414
  51     56.2448
  52     58.303
  53     62.1824
  54     75.615
  55     64.6446
  56      3.75395
  57      3.31199
  58      7.76986
  59     12.319
  60     12.5314
  61      3.8878
  62     16.9339
  63     14.6628
