This file was gnenerated on 2021-06-21 21:33:11.558377 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    19.154
   1    13.6332
   2    20.4037
   3    13.722
   4    15.8755
   5     9.29329
   6    10.5047
   7    22.3721
   8    25.5783
   9    31.7242
  10    30.2319
  11    36.2755
  12    24.3658
  13    23.0424
  14    37.1779
  15    81.0975
  16   252.014
  17   254.483
  18   223.877
  19   254.555
  20   241.211
  21   314.563
  22   271.939
  23   284.271
  24   919.335
  25   865.247
  26   886.696
  27  1061.55
  28  1070.19
  29   910.788
  30   940.554
  31   975.013
  32   857.278
  33   949.913
  34  1023.36
  35  1142.54
  36  1161.23
  37   990.458
  38   977.901
  39  1074.38
  40   189.372
  41   236.824
  42   194.194
  43   339.194
  44   266.757
  45   232.776
  46   222.598
  47   300.784
  48    36.0228
  49    22.5091
  50    34.9034
  51    35.1249
  52    28.9697
  53    26.3292
  54    18.0485
  55    60.5619
  56    10.8283
  57    19.6155
  58    18.2972
  59    14.7583
  60    13.4082
  61    23.8417
  62    19.9103
  63    48.5579
