This file was gnenerated on 2021-06-21 23:36:27.033947 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     45.0766
   1     17.3526
   2     26.5504
   3      6.87907
   4     27.253
   5      6.64624
   6      6.62406
   7      5.89035
   8    162.567
   9    114.138
  10    124.673
  11    175.817
  12    205.911
  13    206.812
  14     68.5415
  15     59.7749
  16   2844.48
  17   3085.26
  18   2919.79
  19   3085.19
  20   2724.15
  21   2163.44
  22   1196.42
  23    499.493
  24  12100.3
  25  12205.9
  26  12191.4
  27  12371.5
  28  10653.9
  29   8340.01
  30   5173.72
  31   1916.44
  32  12247
  33  12631.9
  34  12650.9
  35  12296.4
  36  11132.4
  37   8711.78
  38   5280.13
  39   1958.36
  40   2849.07
  41   3180.16
  42   3512.94
  43   3210.52
  44   2544.42
  45   1799.29
  46   1279.94
  47    341.264
  48    216.325
  49    204.362
  50    288.392
  51    172.165
  52    216.302
  53    204.008
  54     50.6857
  55     53.1364
  56      4.09315
  57      6.52014
  58      7.45708
  59      9.53747
  60     14.3441
  61     57.6342
  62     44.0024
  63     24.2603
