This file was gnenerated on 2021-06-21 21:56:59.960595 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     5.19511
   1     7.26671
   2     8.9238
   3     4.23629
   4    10.3235
   5     9.12467
   6    19.7094
   7    77.7387
   8    69.897
   9   197.878
  10    63.637
  11    69.0718
  12    47.3502
  13    35.9086
  14    58.6405
  15    25.1214
  16  2099.13
  17  2413.36
  18  2157.68
  19  2571.66
  20  2572.57
  21  2045.94
  22  1209.23
  23   436.883
  24  6453.66
  25  7126.9
  26  7041.65
  27  7007.16
  28  7207.75
  29  6649.38
  30  4691.58
  31  1782.76
  32  6529.89
  33  7077.2
  34  7164.68
  35  7208.22
  36  7196.65
  37  6494.16
  38  4512.4
  39  1644.52
  40  2421.03
  41  2229.18
  42  2347.5
  43  2337.7
  44  2644.54
  45  2467.57
  46  1703.67
  47   586.09
  48    74.0681
  49    66.4867
  50    65.7213
  51    59.4061
  52   134.402
  53    52.8366
  54    51.0745
  55    46.0962
  56    13.2423
  57     9.41935
  58     8.25881
  59     9.47869
  60     6.72849
  61    11.3
  62     5.57971
  63     7.81773
