This file was gnenerated on 2021-06-23 09:52:13.404853 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   283.697
   1   228.72
   2   227.673
   3   124.124
   4    68.1279
   5    10.4796
   6    35.2342
   7     6.73653
   8  1894.99
   9  1717.9
  10  1360.44
  11  1302.4
  12   733.942
  13   359.041
  14   171.71
  15    87.767
  16  6810.96
  17  7185.22
  18  6566.53
  19  5657.9
  20  4130.65
  21  3451.76
  22  2125.84
  23   846.46
  24  8658.05
  25  8599.17
  26  7849.77
  27  6562.36
  28  5356.07
  29  3891.47
  30  2418.96
  31   972.102
  32  8425.38
  33  8431.45
  34  7381.43
  35  6173.79
  36  5035.75
  37  3712.11
  38  2474.61
  39  1002.84
  40  7480.9
  41  6947.97
  42  5972.76
  43  5223.61
  44  4262.72
  45  3147.29
  46  1766.54
  47   747.939
  48  1705.18
  49  1635.01
  50  1212.79
  51   979.503
  52   643.348
  53   392.248
  54   198.53
  55    64.7071
  56   240.297
  57   221.487
  58   169.518
  59    76.4054
  60    50.7556
  61    47.2163
  62    38.6112
  63    27.771
