This file was gnenerated on 2021-06-21 22:41:36.405070 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      5.64832
   1      5.68607
   2      6.22529
   3      7.19398
   4     12.0891
   5      7.31176
   6     11.0427
   7      6.32486
   8     17.6531
   9     23.24
  10     13.6136
  11     38.6138
  12     33.4287
  13     12.7504
  14     11.3283
  15      7.16543
  16    871.313
  17   1032.55
  18    925.039
  19    999.908
  20    677.7
  21    511.135
  22    187.298
  23    147.99
  24  11646.6
  25  11834.6
  26  12702.1
  27  13283.6
  28  12736.6
  29  10932.4
  30   6642.69
  31   2648.82
  32  12131.1
  33  12633.2
  34  13067.2
  35  13733.4
  36  12789.6
  37  10809.5
  38   6595.02
  39   2497.47
  40    902.825
  41   1204.92
  42    907.026
  43    796.777
  44    566.018
  45    526.385
  46    309.06
  47     73.8268
  48     25.6006
  49     15.2291
  50     39.2068
  51     11.608
  52     17.0998
  53     25.8161
  54     15.4505
  55     38.3681
  56      5.1988
  57      6.12635
  58      7.87159
  59      7.65055
  60      7.28894
  61     11.4806
  62      3.93127
  63     23.935
